(-3.706859212849886e-54,0.0)
(-1.2758492782413808e-53,0.0)
(-1.6157946228034323e-53,0.0)
(-1.532529127381058e-53,0.0)
(-1.168059964384174e-53,0.0)
(-6.643943062226956e-54,0.0)
(-1.6353932530653907e-54,0.0)
(1.9934148036850513e-54,0.0)
(3.8717168437402914e-54,0.0)
(4.362349018924247e-54,0.0)
(3.845818400901275e-54,0.0)
(2.702632061341043e-54,0.0)
(1.3132970719098422e-54,0.0)
(5.832050427414354e-56,0.0)
(-7.494918771003907e-55,0.0)
(-1.1175198521541996e-54,0.0)
(-1.1477060627015667e-54,0.0)
(-9.420070713098985e-55,0.0)
(-6.02379440546604e-55,0.0)
(-2.3077973297909037e-55,0.0)
(7.129629575117003e-56,0.0)
(2.4543875449557456e-55,0.0)
(3.108433924408285e-55,0.0)
(2.948293881899096e-55,0.0)
(2.247159203457959e-55,0.0)
(1.2782216751146552e-55,0.0)
(3.146730828989633e-56,0.0)
(-3.834562608545568e-56,0.0)
(-7.448221123290993e-56,0.0)
(-8.392247305475835e-56,0.0)
(-7.398656339551297e-56,0.0)
(-5.199463409978813e-56,0.0)
(-2.5266837012133217e-56,0.0)
(-1.1233239771009917e-57,0.0)
(1.4417907380204907e-56,0.0)
(2.1498486458651316e-56,0.0)
(2.2079573265414464e-56,0.0)
(1.8122596575714618e-56,0.0)
(1.158898516477203e-56,0.0)
(4.440167807806936e-57,0.0)
(-1.371285285429156e-57,0.0)
(-4.721575115334401e-57,0.0)
(-5.979944056386179e-57,0.0)
(-5.671955364916145e-57,0.0)
(-4.323172297255968e-57,0.0)
(-2.4591581097373102e-57,0.0)
(-6.054760586918359e-58,0.0)
(7.37622204566924e-58,0.0)
(1.4328526602392373e-57,0.0)
(1.6144928903770777e-57,0.0)
(1.4233671450851342e-57,0.0)
(1.000299674470063e-57,0.0)
(4.861147286372692e-58,0.0)
(2.1636557692225774e-59,0.0)
(-2.773559774250775e-58,0.0)
(-4.135809475294242e-58,0.0)
(-4.2476690762766655e-58,0.0)
(-3.4864760181028615e-58,0.0)
(-2.2295677416776425e-58,0.0)
(-8.542816879058202e-59,0.0)
(2.637476751617291e-59,0.0)
(9.08302828941166e-59,0.0)
(1.1504098766401321e-58,0.0)
(1.0911760808231423e-58,0.0)
(8.317087040547134e-59,0.0)
(4.73115008899361e-59,0.0)
(1.165022579216019e-59,0.0)
(-1.4189010993719882e-59,0.0)
(-2.756452457482027e-59,0.0)
(-3.105946709527624e-59,0.0)
(-2.7382999490379904e-59,0.0)
(-1.9244282695461184e-59,0.0)
(-9.352477645825953e-60,0.0)
(-4.167452767813571e-61,0.0)
(5.335471770327077e-60,0.0)
(7.956336844373546e-60,0.0)
(8.171667245335605e-60,0.0)
(6.707380457995078e-60,0.0)
(4.289393967133785e-60,0.0)
(1.6436252575335482e-60,0.0)
(-5.072819847547897e-61,0.0)
(-1.7473279710222388e-60,0.0)
(-2.2131358926227856e-60,0.0)
(-2.0992147533752625e-60,0.0)
(-1.6000735570985046e-60,0.0)
(-9.10221307611346e-61,0.0)
(-2.2416700873262137e-61,0.0)
(2.7294193327937765e-61,0.0)
(5.302729545234811e-61,0.0)
(5.975191968950299e-61,0.0)
(5.267991908875958e-61,0.0)
(3.702314669954786e-61,0.0)
(1.799345557125152e-61,0.0)
(8.026987532567518e-63,0.0)
(-1.0263798577044197e-61,0.0)
(-1.530614412168079e-61,0.0)
(-1.5720656271936817e-61,0.0)
(-1.2903846843464311e-61,0.0)
(-8.252227651915318e-62,0.0)
(-3.162310512941869e-62,0.0)
(9.756863145383135e-63,0.0)
(3.3613844766582143e-62,0.0)
(4.257587293776958e-62,0.0)
(4.038488979119046e-62,0.0)
(3.078283745908981e-62,0.0)
(1.7511658073712587e-62,0.0)
(4.3132937673037914e-63,0.0)
(-5.250351703430599e-63,0.0)
(-1.0201133887981613e-62,0.0)
(-1.1495019833926166e-62,0.0)
(-1.0134659913718163e-62,0.0)
(-7.122704499825514e-63,0.0)
(-3.461803964707227e-63,0.0)
(-1.546086808227903e-64,0.0)
(1.974437598359379e-63,0.0)
(2.944546618795379e-63,0.0)
(3.0243403942621653e-63,0.0)
(2.4824782823509014e-63,0.0)
(1.587619640652753e-63,0.0)
(6.084238267588824e-64,0.0)
(-1.8765967604017768e-64,0.0)
(-6.466390828722164e-64,0.0)
(-8.190662671507932e-64,0.0)
(-7.769282867815566e-64,0.0)
(-5.9221219967015515e-64,0.0)
(-3.369050637222373e-64,0.0)
(-8.29939368434515e-65,0.0)
(1.0099654657303383e-64,0.0)
(1.9624446524815086e-64,0.0)
(2.2114014333475084e-64,0.0)
(1.9497245486402913e-64,0.0)
(1.3703027386745007e-64,0.0)
(6.660247437630707e-65,0.0)
(2.97793042190248e-66,0.0)
(-3.798207632697069e-65,0.0)
(-5.664623767196025e-65,0.0)
(-5.818227085083447e-65,0.0)
(-4.775861408318875e-65,0.0)
(-3.054370558861852e-65,0.0)
(-1.170598358671925e-65,0.0)
(3.6093723407752406e-66,0.0)
(1.2439579737713772e-65,0.0)
(1.5757035684786276e-65,0.0)
(1.4946619029062864e-65,0.0)
(1.1393208617613698e-65,0.0)
(6.481683297508894e-66,0.0)
(1.596921915818589e-66,0.0)
(-1.942784573745619e-66,0.0)
(-3.7752558183875023e-66,0.0)
(-4.254273907338939e-66,0.0)
(-3.7509160092854236e-66,0.0)
(-2.636259292917618e-66,0.0)
(-1.2813809269228968e-66,0.0)
(-5.735807998881226e-68,0.0)
(7.306577406248738e-67,0.0)
(1.0897420394767016e-66,0.0)
(1.1193107246021836e-66,0.0)
(9.18793623680728e-67,0.0)
(5.8762056439174385e-67,0.0)
(2.2522137441463925e-67,0.0)
(-6.942124282284166e-68,0.0)
(-2.3930372860679553e-67,0.0)
(-3.031307517295724e-67,0.0)
(-2.8754445422143687e-67,0.0)
(-2.1918697811265314e-67,0.0)
(-1.2470046543348544e-67,0.0)
(-3.0727058214198075e-68,0.0)
(3.7371692224694255e-68,0.0)
(7.262653980188903e-68,0.0)
(8.184333331410258e-68,0.0)
(7.21608132029429e-68,0.0)
(5.071771991011777e-68,0.0)
(2.4652793877271584e-68,0.0)
(1.1047755460520715e-69,0.0)
(-1.4055596291429491e-68,0.0)
(-2.0964105643565672e-68,0.0)
(-2.1533303508040823e-68,0.0)
(-1.7676009621169026e-68,0.0)
(-1.1305043719264346e-68,0.0)
(-4.333225538640843e-69,0.0)
(1.335220703304028e-69,0.0)
(4.603553782650577e-69,0.0)
(5.831569742785163e-69,0.0)
(5.531807087319677e-69,0.0)
(4.2168043198660097e-69,0.0)
(2.399099944036059e-69,0.0)
(5.912324634417186e-70,0.0)
(-7.188874060983908e-70,0.0)
(-1.3971541339098553e-69,0.0)
(-1.5744945781528584e-69,0.0)
(-1.388243016959434e-69,0.0)
(-9.757337284631418e-70,0.0)
(-4.743009907965845e-70,0.0)
(-2.1279082092364477e-71,0.0)
(2.7038622202618093e-70,0.0)
(4.033006976612842e-70,0.0)
(4.142577653700278e-70,0.0)
(3.400560340711699e-70,0.0)
(2.174941126834688e-70,0.0)
(8.337061012538042e-71,0.0)
(-2.5681104954647022e-71,0.0)
(-8.855987113380624e-71,0.0)
(-1.1218659087120511e-70,0.0)
(-1.064214217092092e-70,0.0)
(-8.11245211901842e-71,0.0)
(-4.6156046856495634e-71,0.0)
(-1.137615625050917e-71,0.0)
(1.3828624437922938e-71,0.0)
(2.6877773268344288e-71,0.0)
(3.0289982991879707e-71,0.0)
(2.6707274859239924e-71,0.0)
(1.8771670121165053e-71,0.0)
(9.125190028376772e-72,0.0)
(4.0985583159676285e-73,0.0)
(-5.201395029157145e-72,0.0)
(-7.758568634495388e-72,0.0)
(-7.969492277035876e-72,0.0)
(-6.542093417295e-72,0.0)
(-4.184299515789166e-72,0.0)
(-1.6040380330289457e-72,0.0)
(4.9394014917272546e-73,0.0)
(1.7036513794273993e-72,0.0)
(2.1582235506959415e-72,0.0)
(2.0473452543235447e-72,0.0)
(1.5607050816554008e-72,0.0)
(8.879916240367009e-73,0.0)
(2.1889347281263648e-73,0.0)
(-2.660094611562631e-73,0.0)
(-5.170615588576313e-73,0.0)
(-5.827159276612134e-73,0.0)
(-5.137994724311621e-73,0.0)
(-3.611390980321963e-73,0.0)
(-1.7556170932867982e-73,0.0)
(-7.89421118497692e-75,0.0)
(1.000587600434109e-73,0.0)
(1.4925683867438708e-73,0.0)
(1.533171189599869e-73,0.0)
(1.2585862901238401e-73,0.0)
(8.05003969437522e-74,0.0)
(3.0861450866153375e-74,0.0)
(-9.500247641752347e-75,0.0)
(-3.2773625084354036e-74,0.0)
(-4.1519479762183385e-74,0.0)
(-3.9387019259595744e-74,0.0)
(-3.0025451160946495e-74,0.0)
(-1.7083983050590934e-74,0.0)
(-4.2118225128844263e-75,0.0)
(5.116997202796952e-75,0.0)
(9.94697932947936e-75,0.0)
(1.1210235809385395e-74,0.0)
(9.884568867752115e-75,0.0)
(6.947780729827451e-75,0.0)
(3.3776736208525166e-75,0.0)
(1.5204976606841532e-76,0.0)
(-1.9248211976386757e-75,0.0)
(-2.8713548732991453e-75,0.0)
(-2.949515242215263e-75,0.0)
(-2.4213036209978555e-75,0.0)
(-1.5487213262577454e-75,0.0)
(-5.937696746036072e-76,0.0)
(1.8272395989218062e-76,0.0)
(6.304755250820606e-76,0.0)
(7.987435764605904e-76,0.0)
(7.577311552294971e-76,0.0)
(5.776413025905084e-76,0.0)
(3.286770597453519e-76,0.0)
(8.104146789575495e-77,0.0)
(-9.843131121035732e-77,0.0)
(-1.913551605053538e-76,0.0)
(-2.1566149268855665e-76,0.0)
(-1.901611559561004e-76,0.0)
(-1.3366499850432883e-76,0.0)
(-6.498386852945452e-77,0.0)
(-2.9286142276900184e-78,0.0)
(3.7027608797309386e-77,0.0)
(5.523819792505353e-77,0.0)
(5.6742783942252e-77,0.0)
(4.658171843202666e-77,0.0)
(2.9795352977499314e-77,0.0)
(1.1424039161750394e-77,0.0)
(-3.514439289881833e-78,0.0)
(-1.2128636534117336e-77,0.0)
(-1.5366071632786137e-77,0.0)
(-1.4577302722154048e-77,0.0)
(-1.11128879384869e-77,0.0)
(-6.32338541805052e-78,0.0)
(-1.55935329711072e-78,0.0)
(1.8934391646394954e-78,0.0)
(3.6811976950088907e-78,0.0)
(4.1488760960669137e-78,0.0)
(3.6583553297559286e-78,0.0)
(2.5715163580223364e-78,0.0)
(1.2502401428100065e-78,0.0)
(5.640764606280931e-80,0.0)
(-7.122967098487937e-79,0.0)
(-1.0626546143497149e-78,0.0)
(-1.0916178632931073e-78,0.0)
(-8.961521681879849e-79,0.0)
(-5.732232405433624e-79,0.0)
(-2.1979679186745858e-79,0.0)
(6.759531049221798e-80,0.0)
(2.333220210622247e-79,0.0)
(2.956094597852064e-79,0.0)
(2.804395107535244e-79,0.0)
(2.1379405805954005e-79,0.0)
(1.2165498579561447e-79,0.0)
(3.00041780541089e-80,0.0)
(-3.64224735264204e-80,0.0)
(-7.081709428325531e-80,0.0)
(-7.981569926207302e-80,0.0)
(-7.03801133232288e-80,0.0)
(-4.9472161327155394e-80,0.0)
(-2.4053668134236984e-80,0.0)
(-1.0864586048577052e-81,0.0)
(1.3702386319378401e-80,0.0)
(2.04430062920933e-80,0.0)
(2.100054800870394e-80,0.0)
(1.724042681839798e-80,0.0)
(1.1028058070363098e-80,0.0)
(4.228857113771632e-81,0.0)
(-1.3001009144273816e-81,0.0)
(-4.488481883251235e-81,0.0)
(-5.686876561523447e-81,0.0)
(-5.395121485607232e-81,0.0)
(-4.1130531918658026e-81,0.0)
(-2.340508216662379e-81,0.0)
(-5.773230963601736e-82,0.0)
(7.006280351979829e-82,0.0)
(1.362344880213948e-81,0.0)
(1.5354871282327078e-81,0.0)
(1.3539855755198044e-81,0.0)
(9.517710183422735e-82,0.0)
(4.627742529662126e-82,0.0)
(2.0926075657721238e-83,0.0)
(-2.635915444696097e-82,0.0)
(-3.932759525098832e-82,0.0)
(-4.040086105923825e-82,0.0)
(-3.3167616741828226e-82,0.0)
(-2.1216527168875632e-82,0.0)
(-8.136257210468442e-83,0.0)
(2.5005614692588555e-83,0.0)
(8.634619855014023e-83,0.0)
(1.094030110241098e-82,0.0)
(1.0379185065303206e-82,0.0)
(7.912851597544182e-83,0.0)
(4.502880552987384e-83,0.0)
(1.1108517854862908e-83,0.0)
(-1.3477383335707895e-83,0.0)
(-2.620812937578137e-83,0.0)
(-2.9539561017968537e-83,0.0)
(-2.6048223715240577e-83,0.0)
(-1.831066292059744e-83,0.0)
(-8.903424087021007e-84,0.0)
(-4.0305266749320274e-85,0.0)
(5.0706862538664105e-84,0.0)
(7.565715745841249e-84,0.0)
(7.7723189513925e-84,0.0)
(6.380879143908437e-84,0.0)
(4.0817795967773445e-84,0.0)
(1.5654035833818258e-84,0.0)
(-4.809478424054541e-85,0.0)
(-1.6610662972401713e-84,0.0)
(-2.104673572124387e-84,0.0)
(-1.9967573076305258e-84,0.0)
(-1.5223051443310156e-84,0.0)
(-8.663047227982806e-85,0.0)
(-2.137436836047487e-85,0.0)
(2.592529134563308e-85,0.0)
(5.04179267674913e-85,0.0)
(5.682793741439596e-85,0.0)
(5.011205217643632e-85,0.0)
(3.522699994375685e-85,0.0)
(1.712950960646738e-85,0.0)
(7.763100546777662e-87,0.0)
(-9.754432374965857e-86,0.0)
(-1.4554679557131298e-85,0.0)
(-1.4952389686972033e-85,0.0)
(-1.227571426769358e-85,0.0)
(-7.852804802501471e-86,0.0)
(-3.011812794590317e-86,0.0)
(9.250355029030152e-87,0.0)
(3.195440311227037e-86,0.0)
(4.048929548186457e-86,0.0)
(3.841380336491211e-86,0.0)
(2.928669798851226e-86,0.0)
(1.6666750579764364e-86,0.0)
(4.1127323657677545e-87,0.0)
(-4.987026831949203e-87,0.0)
(-9.699155930128785e-87,0.0)
(-1.0932506632340272e-86,0.0)
(-9.64064881492813e-87,0.0)
(-6.777152354247436e-87,0.0)
(-3.2955871266466064e-87,0.0)
(-1.4952300847406205e-88,0.0)
(1.8764511488067581e-87,0.0)
(2.7999822332392177e-87,0.0)
(2.8765412039426598e-87,0.0)
(2.3616363392114002e-87,0.0)
(1.5107759173375462e-87,0.0)
(5.794682166199503e-88,0.0)
(-1.7791755285015137e-88,0.0)
(-6.147159068489267e-88,0.0)
(-7.78925087666538e-88,0.0)
(-7.390083321313838e-88,0.0)
(-5.634288770718625e-88,0.0)
(-3.2064995931637283e-88,0.0)
(-7.913481569331353e-89,0.0)
(9.593117388383024e-89,0.0)
(1.8658765166141849e-88,0.0)
(2.1031856263179107e-88,0.0)
(1.854685758146546e-88,0.0)
(1.303823602294075e-88,0.0)
(6.34045848954478e-89,0.0)
(2.8799188321738312e-90,0.0)
(-3.609711729194202e-89,0.0)
(-5.386515356945602e-89,0.0)
(-5.5338908785436445e-89,0.0)
(-4.543382218904508e-89,0.0)
(-2.906533302940123e-89,0.0)
(-1.1148880555753919e-89,0.0)
(3.42199338996831e-90,0.0)
(1.1825464042910383e-89,0.0)
(1.4984807323944103e-89,0.0)
(1.4217111210327191e-89,0.0)
(1.0839463679317377e-89,0.0)
(6.168952708172396e-90,0.0)
(1.5226662741499763e-90,0.0)
(-1.8453459989561995e-90,0.0)
(-3.5894826245522287e-90,0.0)
(-4.046089266593596e-90,0.0)
(-3.5680785849530156e-90,0.0)
(-2.508363239497266e-90,0.0)
(-1.2198558900931276e-90,0.0)
(-5.546919660738139e-92,0.0)
(6.943969049432169e-91,0.0)
(1.036240419803339e-90,0.0)
(1.064610101344319e-90,0.0)
(8.740686117761845e-91,0.0)
(5.591786133081433e-91,0.0)
(2.1450276815190138e-91,0.0)
(-6.581721639852644e-92,0.0)
(-2.2748980115698177e-91,0.0)
(-2.8827476971209763e-91,0.0)
(-2.735101110371988e-91,0.0)
(-2.085338141056105e-91,0.0)
(-1.1868386789065779e-91,0.0)
(-2.929826136566569e-92,0.0)
(3.5497343320537e-92,0.0)
(6.905272332794481e-92,0.0)
(7.783829506798202e-92,0.0)
(6.86433522239909e-92,0.0)
(4.82571884791996e-92,0.0)
(2.3469097516836242e-92,0.0)
(1.068373020128968e-93,0.0)
(-1.3358048931902295e-92,0.0)
(-1.9934858343586363e-92,0.0)
(-2.0480972460095226e-92,0.0)
(-1.681557704102841e-92,0.0)
(-1.0757857845969665e-92,0.0)
(-4.127000634550788e-93,0.0)
(1.2659012533592617e-93,0.0)
(4.376285724588237e-93,0.0)
(5.545773192656069e-93,0.0)
(5.2618130127294265e-93,0.0)
(4.011854539974984e-93,0.0)
(2.283347129559406e-93,0.0)
(5.63740136649367e-94,0.0)
(-6.828320370394259e-94,0.0)
(-1.3284027500237446e-93,0.0)
(-1.4974459962817685e-93,0.0)
(-1.3205734368837315e-93,0.0)
(-9.283967328976728e-94,0.0)
(-4.515275453916313e-94,0.0)
(-2.057753543364554e-95,0.0)
(2.5696754848551777e-94,0.0)
(3.8350036246725057e-94,0.0)
(3.940130118839627e-94,0.0)
(3.235027858409071e-94,0.0)
(2.0696697344303409e-94,0.0)
(7.940286379621748e-95,0.0)
(-2.4347822306119398e-95,0.0)
(-8.418784749562983e-95,0.0)
(-1.0668849132604478e-94,0.0)
(-1.012272491503993e-94,0.0)
(-7.718161632172868e-95,0.0)
(-4.392908819306808e-95,0.0)
(-1.0847160117452683e-95,0.0)
(1.3135055796540865e-95,0.0)
(2.5555166802303724e-95,0.0)
(2.8807728991480328e-95,0.0)
(2.5405434670984104e-95,0.0)
(1.786097614768622e-95,0.0)
(8.687045728457853e-96,0.0)
(3.9633572017017015e-97,0.0)
(-4.943260873468025e-96,0.0)
(-7.377656026560178e-96,0.0)
(-7.580023540811195e-96,0.0)
(-6.22363729067513e-96,0.0)
(-3.981771150600212e-96,0.0)
(-1.5276989950524437e-96,0.0)
(4.68295939199341e-97,0.0)
(1.6195454527075466e-96,0.0)
(2.05245215996778e-96,0.0)
(1.947419251925059e-96,0.0)
(1.4848499195244011e-96,0.0)
(8.451473537108225e-97,0.0)
(2.0871474542934024e-97,0.0)
(-2.5266782945489834e-97,0.0)
(-4.916178839553196e-97,0.0)
(-5.542004525396343e-97,0.0)
(-4.887544245343491e-97,0.0)
(-3.4361868926515713e-97,0.0)
(-1.6713213605775204e-97,0.0)
(-7.633654237827322e-99,0.0)
(9.509304999798531e-98,0.0)
(1.4192896198687213e-97,0.0)
(1.4582451617490471e-97,0.0)
(1.1973207891992577e-97,0.0)
(7.660401657966595e-98,0.0)
(2.9392695512197803e-98,0.0)
(-9.007009788457945e-99,0.0)
(-3.1155654214512555e-98,0.0)
(-3.9484669917191765e-98,0.0)
(-3.746463300215003e-98,0.0)
(-2.85661195750418e-98,0.0)
(-1.6259705741521554e-98,0.0)
(-4.015967607243729e-99,0.0)
(4.860354782982315e-99,0.0)
(9.457505999411839e-99,0.0)
(1.0661657549266744e-98,0.0)
(9.402747497343951e-99,0.0)
(6.610713908424734e-99,0.0)
(3.2154948472903733e-99,0.0)
(1.4702837872214174e-100,0.0)
(-1.829296155380245e-99,0.0)
(-2.7303834915444217e-99,0.0)
(-2.805372487691699e-99,0.0)
(-2.303439297291066e-99,0.0)
(-1.473760073809362e-99,0.0)
(-5.655109707200012e-100,0.0)
(1.732370789240773e-100,0.0)
(5.993501355834355e-100,0.0)
(7.595982927304299e-100,0.0)
(7.207480994602007e-100,0.0)
(5.495661048678873e-100,0.0)
(3.128188580486296e-100,0.0)
(7.727290809756706e-101,0.0)
(-9.349448396462674e-101,0.0)
(-1.8193890513762328e-100,0.0)
(-2.0510799126955648e-100,0.0)
(-1.80891785272174e-100,0.0)
(-1.2718033005692285e-100,0.0)
(-6.186366853525003e-101,0.0)
(-2.831843618602449e-102,0.0)
(3.5189999760596835e-101,0.0)
(5.2526234924985614e-101,0.0)
(5.3969764437778034e-101,0.0)
(4.4314210849654676e-101,0.0)
(2.8353196711254592e-101,0.0)
(1.088034457334337e-101,0.0)
(-3.3319697059356306e-102,0.0)
(-1.1529868109618099e-101,0.0)
(-1.4613002130857892e-101,0.0)
(-1.3865819060930029e-101,0.0)
(-1.0572766191109565e-101,0.0)
(-6.0182908126715364e-102,0.0)
(-1.486840216890983e-102,0.0)
(1.798473324641492e-102,0.0)
(3.5000522483956686e-102,0.0)
(3.945848743027175e-102,0.0)
(3.4800294229591397e-102,0.0)
(2.4467609026088968e-102,0.0)
(1.1902097963937856e-102,0.0)
(5.454271873114273e-104,0.0)
(-6.769467442773601e-103,0.0)
(-1.010482725192189e-102,0.0)
(-1.038270491165705e-102,0.0)
(-8.525292085928287e-103,0.0)
(-5.454780438676814e-103,0.0)
(-2.093361633868204e-103,0.0)
(6.408571155599496e-104,0.0)
(2.2180333387760143e-103,0.0)
(2.8112205236294536e-103,0.0)
(2.667519181742059e-103,0.0)
(2.0340298247356241e-103,0.0)
(1.1578529642319388e-103,0.0)
(2.860891118527966e-104,0.0)
(-3.4595690814548125e-104,0.0)
(-6.733230425951978e-104,0.0)
(-7.590987650194878e-104,0.0)
(-6.694944579578714e-104,0.0)
(-4.7072050394875346e-104,0.0)
(-2.289872855305401e-104,0.0)
(-1.0505185241636549e-105,0.0)
(1.3022361333343823e-104,0.0)
(1.9439339938921333e-104,0.0)
(1.9974250824170265e-104,0.0)
(1.6401195842261888e-104,0.0)
(1.0494276846352167e-104,0.0)
(4.027595689643866e-105,0.0)
(-1.2325976966369225e-105,0.0)
(-4.266893454979548e-105,0.0)
(-5.408170581475328e-105,0.0)
(-5.131798234972084e-105,0.0)
(-3.913145574317644e-105,0.0)
(-2.2275817583598314e-105,0.0)
(-5.50475945946475e-106,0.0)
(6.654876622172803e-106,0.0)
(1.2953061458002548e-105,0.0)
(1.460347245900438e-105,0.0)
(1.2879857447399659e-105,0.0)
(9.055964245388315e-106,0.0)
(4.405540675170287e-106,0.0)
(2.0233455894550974e-107,0.0)
(-2.505099481551736e-106,0.0)
(-3.739677357033663e-106,0.0)
(-3.842646969186637e-106,0.0)
(-3.1553080183275893e-106,0.0)
(-2.0189602047796728e-106,0.0)
(-7.749032288612806e-107,0.0)
(2.3707265718707582e-107,0.0)
(8.208343573572881e-107,0.0)
(1.0404131855843106e-106,0.0)
(9.872601209457025e-107,0.0)
(7.528261425190254e-107,0.0)
(4.28562229381839e-107,0.0)
(1.0591936061170435e-107,0.0)
(-1.2801415804977934e-107,0.0)
(-2.491847006420651e-107,0.0)
(-2.8094026425698774e-107,0.0)
(-2.4778506488540407e-107,0.0)
(-1.742233185181713e-107,0.0)
(-8.475924114614602e-108,0.0)
(-3.897048760185491e-109,0.0)
(4.8190364398178245e-108,0.0)
(7.194270360091833e-108,0.0)
(7.392485378167452e-108,0.0)
(6.070269982631346e-108,0.0)
(3.8842126620821626e-108,0.0)
(1.4909019051093942e-108,0.0)
(-4.559755518041138e-109,0.0)
(-1.5790622553293256e-108,0.0)
(-2.0015263556309756e-108,0.0)
(-1.8993002079865353e-108,0.0)
(-1.44831616767348e-108,0.0)
(-8.24506589969284e-109,0.0)
(-2.0380383015142131e-109,0.0)
(2.4624986144797796e-109,0.0)
(4.793694148136815e-109,0.0)
(5.404703040398886e-109,0.0)
(4.76693461645724e-109,0.0)
(3.3517982015031355e-109,0.0)
(1.6307031207278247e-109,0.0)
(7.50586993225624e-111,0.0)
(-9.27033527347024e-110,0.0)
(-1.384010463925149e-109,0.0)
(-1.422166554792277e-109,0.0)
(-1.1678155479369937e-109,0.0)
(-7.472711913501911e-110,0.0)
(-2.8684723302099786e-110,0.0)
(8.770040969720323e-111,0.0)
(3.0376866860890086e-110,0.0)
(3.85049690166094e-110,0.0)
(3.6538914113550203e-110,0.0)
(2.7863268828384395e-110,0.0)
(1.5862599837783893e-110,0.0)
(3.9214738184206116e-111,0.0)
(-4.7368974220342886e-111,0.0)
(-9.221875773837683e-111,0.0)
(-1.0397518135085101e-110,0.0)
(-9.17071641352047e-111,0.0)
(-6.448362516887722e-111,0.0)
(-3.1373483529307928e-111,0.0)
(-1.4456582939360926e-112,0.0)
(1.783325706454212e-111,0.0)
(2.6625145644707555e-111,0.0)
(2.735964434396059e-111,0.0)
(2.2466762705306905e-111,0.0)
(1.4376510271796465e-111,0.0)
(5.518896586445348e-112,0.0)
(-1.68679249990168e-112,0.0)
(-5.843683708103752e-112,0.0)
(-7.407509938815771e-112,0.0)
(-7.029390286690692e-112,0.0)
(-5.360443846381462e-112,0.0)
(-3.0517897125410354e-112,0.0)
(-7.545469798223622e-113,0.0)
(9.111963264388824e-113,0.0)
(1.7740596290168915e-112,0.0)
(2.0002649997645975e-112,0.0)
(1.7642792742706653e-112,0.0)
(1.2405692881237594e-112,0.0)
(6.036018769125448e-113,0.0)
(2.7843876225686454e-114,0.0)
(-3.430566926561051e-113,0.0)
(-5.122059392190402e-113,0.0)
(-5.263449174736433e-113,0.0)
(-4.322218751216172e-113,0.0)
(-2.765850598655171e-113,0.0)
(-1.0618271940724668e-113,0.0)
(3.244304992807023e-114,0.0)
(1.1241659429786908e-113,0.0)
(1.4250421394979856e-113,0.0)
(1.3523206410317837e-113,0.0)
(1.0312629997732867e-113,0.0)
(5.87130767915694e-114,0.0)
(1.4518549765220481e-114,0.0)
(-1.752790194144855e-114,0.0)
(-3.412849661271097e-114,0.0)
(-3.8480914514248005e-114,0.0)
(-3.394152882134479e-114,0.0)
(-2.3866712709286516e-114,0.0)
(-1.1612839353358308e-114,0.0)
(-5.362819288453447e-116,0.0)
(6.599349369395597e-115,0.0)
(9.853652156061734e-115,0.0)
(1.0125825043787075e-114,0.0)
(8.315205514380284e-115,0.0)
(5.321131049666408e-115,0.0)
(2.0429391314579834e-115,0.0)
(-6.239957948561128e-116,0.0)
(-2.162589775111667e-115,0.0)
(-2.7414679341809556e-115,0.0)
(-2.6016070240392763e-115,0.0)
(-1.9839837966619324e-115,0.0)
(-1.1295750040242214e-115,0.0)
(-2.7935739810144487e-116,0.0)
(3.371692069122297e-116,0.0)
(6.565474236030597e-116,0.0)
(7.402923015226463e-116,0.0)
(6.529733667574752e-116,0.0)
(4.591601453940321e-116,0.0)
(2.2342216351880192e-116,0.0)
(1.0328947218269708e-117,0.0)
(-1.2695106320498378e-116,0.0)
(-1.8956137216693177e-116,0.0)
(-1.9480065127633668e-116,0.0)
(-1.599702529036085e-116,0.0)
(-1.0237152941947277e-116,0.0)
(-3.930583319441389e-117,0.0)
(1.200166846070523e-117,0.0)
(4.160235017606649e-117,0.0)
(5.27398188230877e-117,0.0)
(5.004995779741974e-117,0.0)
(3.8168650494713484e-117,0.0)
(2.1731780310619827e-117,0.0)
(5.375230640789664e-118,0.0)
(-6.485834590179976e-118,0.0)
(-1.26303400786288e-117,0.0)
(-1.4241675335639117e-117,0.0)
(-1.2562021573279872e-117,0.0)
(-8.833560003620024e-118,0.0)
(-4.298471838728522e-118,0.0)
(-1.989382906743231e-119,0.0)
(2.4421456514497925e-118,0.0)
(3.646720342474717e-118,0.0)
(3.747575485206312e-118,0.0)
(3.077552532269476e-118,0.0)
(1.9694929362951765e-118,0.0)
(7.562381499097449e-119,0.0)
(-2.308349488107139e-119,0.0)
(-8.003161556449105e-119,0.0)
(-1.0145982199977425e-118,0.0)
(-9.628657403082096e-119,0.0)
(-7.343033150153119e-119,0.0)
(-4.1809554255804956e-119,0.0)
(-1.0342702137542208e-119,0.0)
(1.2476243072028188e-119,0.0)
